1722882600000,53950.00000000,54104.01000000,53024.00000000,53118.38000000,213.33594000,1722884399999,11426958.22961780,10416,120.18298000,6438821.02553420,0
1722884400000,53132.00000000,53450.00000000,52572.43000000,53314.00000000,358.07758000,1722886199999,18971326.74054710,15744,221.28578000,11719556.60968820,0
1722886200000,53312.00000000,53610.75000000,52665.12000000,53485.23000000,272.27047000,1722887999999,14486488.42414290,13213,127.61638000,6789437.89830440,0
1722888000000,53478.01000000,54329.45000000,53473.93000000,53949.24000000,171.05385000,1722889799999,9217745.08824990,8128,90.63081000,4883433.59371960,0
1722889800000,53958.86000000,54417.24000000,53550.37000000,54403.99000000,112.63357000,1722891599999,6075054.39086110,5291,59.05549000,3186181.42709350,0
1722891600000,54397.53000000,55210.05000000,54285.71000000,54621.55000000,152.63639000,1722893399999,8351874.16586910,7334,81.09339000,4435203.81922940,0
1722893400000,54623.99000000,54831.69000000,54283.27000000,54399.99000000,56.28538000,1722895199999,3070244.61558680,2887,26.04372000,1420719.51601040,0
1722895200000,54392.01000000,54978.93000000,54217.92000000,54934.01000000,89.35420000,1722896999999,4881743.34110410,4616,48.67432000,2660803.72181460,0
1722897000000,54929.99000000,54987.27000000,54494.00000000,54704.00000000,57.61765000,1722898799999,3154705.28009570,3134,27.33799000,1496875.55994020,0
1722898800000,54710.00000000,55096.66000000,54513.82000000,54557.75000000,63.03152000,1722900599999,3452809.72959400,3993,33.73069000,1847813.56436960,0
1722900600000,54557.75000000,54627.99000000,53895.48000000,54044.80000000,89.98441000,1722902399999,4878211.91259710,4711,38.88606000,2108593.26526030,0
