1719216000000,62422.00000000,62736.00000000,62301.00000000,62690.01000000,31.86477000,1719217799999,1991454.78270410,8504,19.74327000,1234116.01013330,0
1719217800000,62696.00000000,62930.35000000,62562.88000000,62692.00000000,33.34018000,1719219599999,2092691.83390530,3449,20.75056000,1302598.48792940,0
1719219600000,62696.00000000,62822.82000000,62012.00000000,62104.00000000,46.80558000,1719221399999,2921129.74784550,2529,27.74243000,1731196.66871170,0
1719221400000,62102.64000000,62103.99000000,60566.01000000,61371.99000000,200.70668000,1719223199999,12283238.02911510,35365,111.37488000,6813382.00627720,0
1719223200000,61369.99000000,61542.00000000,61224.23000000,61322.01000000,58.63064000,1719224999999,3599408.50797070,5704,37.85807000,2324672.67653140,0
1719225000000,61316.02000000,61322.01000000,61088.01000000,61138.06000000,49.12597000,1719226799999,3005181.91693610,3423,29.45585000,1801717.22354290,0
1719226800000,61138.06000000,61264.04000000,60826.01000000,60827.61000000,50.83199000,1719228599999,3102407.69169570,2721,25.55419000,1559661.81932760,0
1719228600000,60848.02000000,61347.99000000,60804.89000000,61260.00000000,42.15355000,1719230399999,2574162.15626520,2506,22.87297000,1396817.39006500,0
1719230400000,61254.00000000,61468.06000000,61174.01000000,61330.01000000,39.98536000,1719232199999,2452226.01882120,2508,24.04671000,1474783.92905920,0
1719232200000,61304.01000000,61362.00000000,61041.21000000,61179.17000000,44.53202000,1719233999999,2723832.47810760,2175,24.58909000,1504116.52905270,0
1719234000000,61183.53000000,61248.70000000,60907.97000000,61224.00000000,39.06198000,1719235799999,2385843.39663260,2810,20.19624000,1233555.64708130,0
1719235800000,61219.63000000,61612.01000000,61205.48000000,61541.04000000,49.05953000,1719237599999,3011061.52206160,2259,24.31545000,1492202.40483270,0
1719237600000,61542.00000000,61669.11000000,61233.29000000,61239.97000000,37.24546000,1719239399999,2289508.87877590,1646,18.26197000,1122528.22281830,0
1719239400000,61233.98000000,61378.00000000,61050.91000000,61268.02000000,20.04624000,1719241199999,1226420.14091320,1399,11.99298000,733685.39969420,0
1719241200000,61281.99000000,61336.01000000,61092.01000000,61248.01000000,42.73082000,1719242999999,2615886.96158430,3840,25.13974000,1538928.61827870,0
1719243000000,61248.01000000,61311.99000000,60633.64000000,60813.51000000,58.89522000,1719244799999,3588157.48458010,3672,31.55713000,1922756.97416600,0
1719244800000,60812.33000000,61014.31000000,60608.54000000,60841.99000000,49.40242000,1719246599999,3003082.89416670,2674,24.47819000,1488117.27606880,0
1719246600000,60837.89000000,60926.59000000,59951.11000000,60136.01000000,112.08293000,1719248399999,6761319.09327560,9162,54.24956000,3272082.46140990,0
1719248400000,60133.67000000,60501.51000000,59816.00000000,59943.61000000,124.89014000,1719250199999,7510831.82000690,35424,78.37861000,4714577.24238050,0
1719250200000,59929.37000000,60409.23000000,59835.99000000,60208.00000000,72.91211000,1719251999999,4387205.34411700,4055,45.01096000,2708394.23441090,0
1719252000000,60210.03000000,60460.40000000,59677.14000000,60408.00000000,71.66078000,1719253799999,4306405.55888640,9258,40.03679000,2406655.36624370,0
1719253800000,60390.00000000,60454.00000000,60206.36000000,60374.04000000,48.78412000,1719255599999,2942784.57795510,2088,23.73037000,1431427.19722830,0
1719255600000,60373.97000000,60444.02000000,59906.84000000,60020.00000000,77.16926000,1719257399999,4638050.12293440,6152,26.08660000,1567969.09601020,0
1719257400000,60013.11000000,60121.99000000,59027.91000000,59300.00000000,158.07941000,1719259199999,9433336.29812550,17086,51.42328000,3065473.67002230,0
1719259200000,59274.00000000,59648.81000000,58760.00000000,58870.00000000,103.33422000,1719260999999,6124169.11074080,19733,59.64100000,3536525.03893260,0
1719261000000,58892.00000000,59503.02000000,58416.86000000,59478.01000000,103.59290000,1719262799999,6109084.54834180,11568,54.98390000,3243523.56240450,0
1719262800000,59478.00000000,59866.00000000,59378.35000000,59774.00000000,67.15368000,1719264599999,4004265.42973320,3036,31.02538000,1850082.24549450,0
1719264600000,59773.99000000,60072.72000000,59764.90000000,60072.72000000,45.58066000,1719266399999,2730037.09779000,2600,20.96769000,1255562.81983840,0
1719266400000,60074.83000000,60171.49000000,59945.33000000,60133.88000000,23.90379000,1719268199999,1435231.02492600,1639,10.52280000,631850.81498350,0
1719268200000,60144.61000000,60249.55000000,60012.56000000,60023.64000000,17.66560000,1719269999999,1062344.87065320,1078,5.03230000,302649.59659320,0
1719270000000,60023.64000000,60249.50000000,59968.89000000,60191.60000000,13.29140000,1719271799999,798914.94563900,1379,4.86721000,292576.37835640,0
1719271800000,60186.90000000,60432.01000000,60168.86000000,60281.77000000,22.47405000,1719273599999,1355301.22390040,1648,12.01718000,724906.79486640,0
