1726054200000,56700.76000000,56872.86000000,56700.75000000,56799.64000000,79.20033000,1726055999999,4497671.91339830,5410,40.79441000,2316629.11441940,0
1726056000000,56799.64000000,56917.72000000,56658.76000000,56829.56000000,133.75936000,1726057799999,7592300.33318520,8282,67.99225000,3858941.05265340,0
1726057800000,56829.70000000,56848.48000000,56311.99000000,56748.18000000,238.86716000,1726059599999,13517105.79905970,16651,118.73395000,6718711.19585760,0
1726059600000,56744.69000000,57170.12000000,56726.31000000,56843.44000000,152.84772000,1726061399999,8708621.63831170,8950,73.82806000,4206884.03353920,0
1726061400000,56839.46000000,56844.42000000,55709.38000000,55737.51000000,369.78794000,1726063199999,20798452.13495500,21869,172.29268000,9691648.20446800,0
1726063200000,55733.06000000,56019.99000000,55636.03000000,55900.01000000,276.04590000,1726064999999,15410118.63376240,13196,145.59366000,8127510.71383960,0
1726065000000,55901.63000000,55966.65000000,55550.01000000,55959.47000000,220.54973000,1726066799999,12284377.61246420,13802,115.28766000,6420705.78295910,0
1726066800000,55959.47000000,56584.30000000,55838.01000000,56314.01000000,171.19128000,1726068599999,9615002.02229710,9459,94.25862000,5294715.39808160,0
1726068600000,56314.01000000,57005.93000000,56276.02000000,56702.01000000,195.96900000,1726070399999,11112849.18239720,16177,91.40206000,5181677.75115260,0
1726070400000,56702.00000000,57129.99000000,56650.01000000,56890.00000000,154.05491000,1726072199999,8768790.19471520,18464,69.97770000,3982401.67258610,0
1726072200000,56877.85000000,57533.23000000,56802.01000000,57316.95000000,148.60771000,1726073999999,8492005.71734100,12166,76.81011000,4390325.21375880,0
1726074000000,57316.00000000,57773.18000000,57257.22000000,57709.90000000,141.11374000,1726075799999,8125087.78357930,17767,60.56224000,3486508.02413710,0
1726075800000,57709.91000000,57879.18000000,57478.35000000,57700.00000000,166.05755000,1726077599999,9588818.20348420,26230,67.14516000,3878899.73577230,0
1726077600000,57702.41000000,57996.70000000,57681.06000000,57901.13000000,169.32251000,1726079399999,9795412.43457350,43815,83.61810000,4836867.71628570,0
1726079400000,57902.19000000,57966.85000000,57380.00000000,57515.25000000,137.31509000,1726081199999,7919418.62540460,11012,53.67260000,3094299.16335740,0
1726081200000,57512.00000000,57608.50000000,57336.00000000,57586.51000000,85.65744000,1726082999999,4922494.41431530,4896,36.24127000,2082947.29061960,0
1726083000000,57586.52000000,57788.92000000,57416.69000000,57600.00000000,113.73454000,1726084799999,6550742.94418600,6292,46.18749000,2660592.88299580,0
1726084800000,57598.01000000,57687.99000000,57527.10000000,57605.25000000,46.17963000,1726086599999,2660273.90205810,2343,18.66950000,1075396.97683940,0
1726086600000,57605.75000000,57607.99000000,57446.62000000,57497.59000000,30.72509000,1726088399999,1767288.86395810,1427,12.61067000,725231.08015620,0
1726088400000,57495.33000000,57570.00000000,57303.61000000,57318.78000000,41.16043000,1726090199999,2363214.40901420,1509,15.16239000,870273.37021110,0
1726090200000,57315.81000000,57423.37000000,57264.01000000,57366.14000000,36.08842000,1726091999999,2069937.03932520,2012,15.01725000,861307.05994500,0
1726092000000,57370.05000000,57427.99000000,57227.28000000,57322.10000000,42.74606000,1726093799999,2450825.63444310,1496,20.44254000,1172026.53824850,0
1726093800000,57322.09000000,57479.99000000,57286.78000000,57477.37000000,23.88006000,1726095599999,1370013.82275500,1187,11.96483000,686449.08125980,0
1726095600000,57478.22000000,57521.99000000,57390.76000000,57398.40000000,33.34069000,1726097399999,1915520.46696350,1366,17.36466000,997499.91681280,0
1726097400000,57398.41000000,57464.25000000,57326.00000000,57352.86000000,52.31615000,1726099199999,3002899.04269220,1519,19.81262000,1137218.54489420,0
