1725346800000,58895.27000000,59009.88000000,58881.99000000,58959.63000000,25.59251000,1725348599999,1508699.28024920,2112,11.50504000,678229.05861280,0
1725348600000,58959.63000000,59135.44000000,58959.63000000,59108.01000000,23.44680000,1725350399999,1385158.26155650,1411,13.63475000,805420.51537080,0
1725350400000,59108.01000000,59139.74000000,59022.03000000,59026.01000000,24.41999000,1725352199999,1442702.13904500,6757,12.52122000,739708.56155990,0
1725352200000,59024.52000000,59029.45000000,58700.01000000,58776.86000000,56.50821000,1725353999999,3323778.49248260,7307,28.46249000,1673955.22304220,0
1725354000000,58776.25000000,58914.00000000,58772.01000000,58864.75000000,39.80304000,1725355799999,2342297.58819260,9896,23.07250000,1357675.33029410,0
1725355800000,58864.75000000,58955.99000000,58836.03000000,58862.42000000,24.52480000,1725357599999,1444728.76678890,1822,15.37972000,905985.95598550,0
1725357600000,58862.41000000,59191.43000000,58828.01000000,59174.01000000,42.53528000,1725359399999,2509983.69857530,2616,23.19574000,1368929.93871010,0
1725359400000,59174.00000000,59181.14000000,58962.18000000,59075.99000000,28.60927000,1725361199999,1689562.74489910,1511,13.21906000,780733.40808360,0
1725361200000,59075.99000000,59100.63000000,58940.34000000,59054.00000000,24.32735000,1725362999999,1435641.99409790,1541,7.99059000,471541.38479280,0
1725363000000,59053.99000000,59101.99000000,58970.01000000,59062.76000000,30.59949000,1725364799999,1806715.60562270,1284,15.62964000,922819.08725740,0
1725364800000,59065.26000000,59254.20000000,59050.00000000,59216.00000000,43.34928000,1725366599999,2564886.23396110,2781,20.69728000,1224526.53681640,0
1725366600000,59215.99000000,59356.39000000,59130.00000000,59133.96000000,48.37707000,1725368399999,2865778.93140480,6998,18.79202000,1113261.41515620,0
1725368400000,59133.97000000,59315.99000000,59095.04000000,59118.01000000,48.45787000,1725370199999,2869879.69233280,2448,19.36301000,1146625.76735400,0
1725370200000,59110.01000000,59141.05000000,58152.31000000,58398.92000000,172.02687000,1725371999999,10072904.23769860,11195,87.29452000,5111712.15338870,0
1725372000000,58398.92000000,58398.92000000,57759.50000000,58032.00000000,187.76672000,1725373799999,10893441.48794540,10670,89.56055000,5196627.72084260,0
1725373800000,58024.00000000,58024.00000000,57552.07000000,57655.99000000,162.74415000,1725375599999,9396687.85151410,13580,93.02485000,5370756.28869950,0
1725375600000,57655.99000000,58005.29000000,57606.20000000,57763.17000000,119.57591000,1725377399999,6911174.80442220,6045,56.93682000,3290958.24001540,0
1725377400000,57765.98000000,57883.25000000,57620.64000000,57705.51000000,85.45491000,1725379199999,4932710.45819450,5417,41.85057000,2415354.79165830,0
1725379200000,57702.01000000,57914.93000000,57662.02000000,57726.29000000,67.97767000,1725380999999,3928339.12979700,4427,34.99924000,2022506.93689980,0
1725381000000,57726.29000000,57818.00000000,57640.00000000,57687.70000000,77.19356000,1725382799999,4456221.68345330,5018,46.18461000,2665990.51332510,0
1725382800000,57682.19000000,58018.72000000,57660.88000000,58010.01000000,76.09074000,1725384599999,4398061.77987580,4209,44.13667000,2551066.62208440,0
1725384600000,58006.00000000,58082.74000000,57679.81000000,57682.00000000,84.36046000,1725386399999,4884020.22775620,4467,40.17163000,2325732.15539650,0
1725386400000,57684.00000000,57927.69000000,57578.01000000,57878.91000000,95.12232000,1725388199999,5492714.25466300,4130,56.48401000,3261712.69266880,0
1725388200000,57878.90000000,58042.00000000,57865.83000000,57910.00000000,63.26548000,1725389999999,3667664.58840990,2656,25.54732000,1480778.08899350,0
1725390000000,57910.00000000,58238.00000000,57892.01000000,57986.87000000,86.80238000,1725391799999,5040514.35910250,3398,40.98001000,2379696.84810720,0
1725391800000,57989.99000000,58089.99000000,57831.00000000,58029.99000000,94.05133000,1725393599999,5449273.27997440,4090,53.44369000,3095887.06397590,0
1725393600000,58030.02000000,58224.00000000,58030.01000000,58132.07000000,35.67266000,1725395399999,2074082.24413170,1692,19.14912000,1113195.46760240,0
1725395400000,58128.51000000,58220.00000000,58048.01000000,58217.99000000,55.14384000,1725397199999,3205909.34837920,1860,28.43809000,1653142.06689510,0
1725397200000,58218.00000000,58223.54000000,57961.98000000,57984.00000000,54.05548000,1725398999999,3139243.69242040,1807,23.69412000,1375801.11164830,0
1725399000000,57980.00000000,58130.03000000,57960.00000000,58108.56000000,39.54122000,1725400799999,2294729.52966090,1437,18.33334000,1063908.37259940,0
1725400800000,58119.99000000,58173.81000000,57926.01000000,57954.00000000,61.39881000,1725402599999,3563812.97627540,2083,28.38399000,1647467.34101370,0
1725402600000,57952.01000000,57978.50000000,57848.02000000,57855.11000000,35.67225000,1725404399999,2065310.42695810,1248,14.44215000,836113.17125590,0
1725404400000,57851.40000000,57897.98000000,57650.04000000,57650.04000000,49.44442000,1725406199999,2856279.36299820,2105,18.65073000,1077390.84294790,0
1725406200000,57657.23000000,57736.00000000,57388.84000000,57476.40000000,88.25837000,1725407999999,5081490.50888440,5507,44.09951000,2539034.59517590,0
