1715095800000,63884.00000000,63915.28000000,63590.23000000,63734.27000000,41.60336000,1715097599999,2651933.41231610,2086,14.41362000,918656.93729660,0
1715097600000,63734.42000000,63901.47000000,63657.02000000,63660.01000000,11.16914000,1715099399999,712256.64653560,916,4.36683000,278478.14182920,0
1715099400000,63654.42000000,63661.99000000,63450.01000000,63625.98000000,27.05537000,1715101199999,1719318.82376650,1361,12.29894000,781521.13295150,0
1715101200000,63634.00000000,63648.00000000,63334.64000000,63381.99000000,16.56440000,1715102999999,1051154.73491670,918,6.04664000,383635.36234620,0
1715103000000,63378.01000000,63519.98000000,63301.01000000,63387.99000000,23.79924000,1715104799999,1509339.09049750,1200,10.47198000,664164.51409250,0
1715104800000,63386.00000000,63394.00000000,63112.00000000,63124.00000000,17.51654000,1715106599999,1107423.72031300,1060,8.36485000,528779.07559080,0
1715106600000,63120.00000000,63200.23000000,62794.13000000,63164.01000000,47.63669000,1715108399999,3001695.69878720,2431,25.87505000,1630510.63401990,0
1715108400000,63166.01000000,63276.50000000,63046.00000000,63111.99000000,20.55609000,1715110199999,1298471.78292250,985,8.82087000,557161.42002110,0
1715110200000,63112.00000000,63160.00000000,62951.14000000,63059.39000000,16.63518000,1715111999999,1049675.04333280,813,8.08570000,510176.07504610,0
1715112000000,63050.35000000,63190.38000000,62984.01000000,63016.00000000,17.92279000,1715113799999,1131157.70005380,828,12.79590000,807658.09642440,0
1715113800000,63014.01000000,63127.23000000,62879.53000000,62971.99000000,22.12863000,1715115599999,1394168.09900830,1296,11.29958000,711894.47924690,0
1715115600000,62971.99000000,63155.38000000,62951.22000000,63127.99000000,19.50696000,1715117399999,1230087.97777630,792,11.90435000,750693.61535810,0
1715117400000,63126.02000000,63126.02000000,62831.95000000,63070.01000000,14.28246000,1715119199999,899819.94565510,1050,9.19813000,579504.56152940,0
1715119200000,63077.99000000,63087.99000000,62725.83000000,63000.01000000,24.51418000,1715120999999,1542335.38644900,1758,10.49955000,660855.45160960,0
1715121000000,63000.01000000,63114.58000000,62824.02000000,62852.01000000,19.49956000,1715122799999,1228084.93230970,1389,9.15056000,576359.41234500,0
1715122800000,62852.00000000,62884.00000000,62246.80000000,62338.00000000,57.53469000,1715124599999,3592603.15269860,4021,27.53657000,1719053.47783500,0
1715124600000,62346.00000000,62525.63000000,62263.84000000,62318.00000000,17.78814000,1715126399999,1110111.98854240,1506,9.11654000,569003.15639040,0
