1729872000000,67660.08000000,67832.27000000,67316.71000000,67568.01000000,100.30513000,1729873799999,6783071.32567700,6516,48.72772000,3295785.27131820,0
1729873800000,67573.58000000,67828.79000000,67480.15000000,67641.88000000,49.88691000,1729875599999,3375438.54731570,2850,20.54143000,1389538.92971720,0
1729875600000,67641.89000000,67785.02000000,67336.96000000,67388.00000000,75.72862000,1729877399999,5116038.06452700,3990,28.09878000,1898190.96384200,0
1729877400000,67382.01000000,67466.43000000,66727.27000000,66786.02000000,173.42533000,1729879199999,11633973.38918740,9170,75.42032000,5059590.85737610,0
1729879200000,66786.02000000,67449.99000000,65847.36000000,67327.02000000,704.71403000,1729880999999,46929171.74401370,36590,346.76405000,23098171.40836570,0
1729881000000,67319.99000000,67526.00000000,66905.80000000,66931.42000000,198.93449000,1729882799999,13384752.71578320,9295,81.19269000,5463577.69880400,0
1729882800000,66930.01000000,67131.99000000,66477.88000000,66802.40000000,182.62396000,1729884599999,12198727.63858130,10449,78.89773000,5270972.49041350,0
1729884600000,66806.00000000,67010.71000000,66700.41000000,66736.04000000,84.90080000,1729886399999,5678984.64599490,7630,43.68316000,2921782.22250630,0
1729886400000,66745.98000000,66835.99000000,66456.75000000,66769.48000000,80.89086000,1729888199999,5393828.37879690,4410,44.68294000,2979293.60935130,0
1729888200000,66769.48000000,66894.92000000,66548.00000000,66794.92000000,83.68641000,1729889999999,5582376.50731710,4623,45.24911000,3018301.63872890,0
1729890000000,66794.92000000,67108.29000000,66794.92000000,67048.10000000,75.56140000,1729891799999,5057126.05651270,4260,37.09527000,2482384.74139420,0
1729891800000,67048.10000000,67186.00000000,66909.49000000,67183.63000000,35.04795000,1729893599999,2350770.65677720,2734,11.42213000,765932.31765190,0
1729893600000,67182.72000000,67274.26000000,67078.59000000,67093.98000000,34.06487000,1729895399999,2288912.01426150,1837,12.17453000,818048.10427760,0
1729895400000,67095.93000000,67165.45000000,66522.01000000,66528.00000000,80.13605000,1729897199999,5356334.83960950,4342,30.25009000,2021217.73317720,0
1729897200000,66531.99000000,66631.41000000,65506.34000000,65747.99000000,346.85987000,1729898999999,22886994.68791420,18585,162.10244000,10693445.52525340,0
1729899000000,65747.99000000,66687.50000000,65645.85000000,66578.02000000,188.02240000,1729900799999,12460786.50838260,9353,102.29005000,6779167.25429650,0
