1717063200000,67706.93000000,67712.97000000,67493.27000000,67648.90000000,23.83437000,1717064999999,1610795.68838570,1563,3.77698000,255261.95919270,0
1717065000000,67648.90000000,67958.13000000,67648.90000000,67904.00000000,9.04606000,1717066799999,613640.96011230,923,4.49687000,305039.27079860,0
1717066800000,67898.16000000,68053.57000000,67795.21000000,68039.18000000,37.01309000,1717068599999,2512891.33740020,2711,7.81884000,530857.03003040,0
1717068600000,68051.98000000,68051.98000000,67756.00000000,67762.61000000,30.68308000,1717070399999,2084612.68244750,2396,7.20070000,489173.71185580,0
1717070400000,67762.62000000,68012.00000000,67700.01000000,67984.00000000,12.40631000,1717072199999,842155.93756850,1085,6.39892000,434316.19084690,0
1717072200000,67983.99000000,68271.94000000,67819.75000000,68092.00000000,19.27784000,1717073999999,1312937.61220770,3265,9.12051000,621232.23242980,0
1717074000000,68087.99000000,68338.99000000,68003.51000000,68162.78000000,13.67027000,1717075799999,932013.11976960,1362,6.60680000,450437.51116430,0
1717075800000,68162.09000000,68646.13000000,68025.19000000,68591.54000000,43.48995000,1717077599999,2976004.62563080,5940,21.46500000,1469160.43873990,0
1717077600000,68592.07000000,68792.51000000,68440.00000000,68647.87000000,38.03443000,1717079399999,2610283.68709410,5794,13.44245000,922432.09796890,0
1717079400000,68640.84000000,68729.75000000,68224.00000000,68347.53000000,38.82525000,1717081199999,2660773.71742500,3097,12.48418000,855466.36746140,0
1717081200000,68336.27000000,68438.05000000,68124.00000000,68394.16000000,18.01137000,1717082999999,1229996.49134810,2201,7.07026000,482844.62880340,0
1717083000000,68400.00000000,68587.15000000,68318.58000000,68499.41000000,21.41955000,1717084799999,1466962.82863950,3443,8.73025000,597887.03721680,0
1717084800000,68507.99000000,68580.15000000,68292.44000000,68410.72000000,19.85615000,1717086599999,1358728.31662290,1672,5.06547000,346701.51867390,0
1717086600000,68411.99000000,68683.84000000,68373.06000000,68657.07000000,16.16285000,1717088399999,1106969.59732810,1483,8.46868000,579987.12602070,0
1717088400000,68656.00000000,69103.61000000,68652.00000000,68999.99000000,28.85023000,1717090199999,1987664.65986520,5303,15.03769000,1036041.82577280,0
1717090200000,68996.00000000,69495.21000000,68996.00000000,69304.00000000,66.57842000,1717091999999,4614723.08337330,23026,29.14521000,2019686.45221170,0
1717092000000,69299.98000000,69407.84000000,69073.82000000,69284.00000000,19.63029000,1717093799999,1359925.50406100,1475,6.52867000,452216.68094660,0
1717093800000,69269.98000000,69365.33000000,69103.56000000,69342.00000000,14.11330000,1717095599999,977238.37187190,1693,5.76425000,399148.63658380,0
1717095600000,69352.00000000,69359.99000000,68895.96000000,68955.99000000,24.53735000,1717097399999,1696339.02605610,1719,6.71813000,464324.17808060,0
1717097400000,68960.72000000,69063.99000000,68424.24000000,68651.98000000,32.20512000,1717099199999,2212825.07508320,2138,15.79310000,1085118.35099300,0
1717099200000,68651.99000000,68651.99000000,68041.11000000,68432.00000000,23.83941000,1717100999999,1627932.68472430,2010,10.18612000,695526.43047170,0
1717101000000,68439.99000000,68534.71000000,68354.60000000,68468.00000000,10.31174000,1717102799999,705864.43429190,680,4.88727000,334565.23570660,0
1717102800000,68460.92000000,68492.00000000,68308.02000000,68364.28000000,6.34479000,1717104599999,433966.17328970,510,3.53947000,242052.83121410,0
1717104600000,68364.27000000,68520.08000000,68333.33000000,68396.97000000,4.80471000,1717106399999,328746.39978020,1411,2.95404000,202133.68913460,0
1717106400000,68396.97000000,68417.74000000,68215.41000000,68344.32000000,16.80346000,1717108199999,1148080.34302430,765,10.81487000,738913.93957530,0
1717108200000,68344.32000000,68368.00000000,68264.01000000,68292.01000000,7.94739000,1717109999999,542868.10729620,393,5.21770000,356408.11549780,0
1717110000000,68292.00000000,68508.32000000,68226.17000000,68428.00000000,7.58104000,1717111799999,518029.72895960,710,6.12767000,418691.31196610,0
1717111800000,68428.01000000,68463.99000000,68313.96000000,68328.01000000,4.86099000,1717113599999,332301.21851950,507,2.81952000,192739.34694480,0
