1705145400000,42705.13000000,42730.08000000,42502.88000000,42620.13000000,34.26726000,1705147199999,1460112.57975960,1202,17.57867000,748955.30544560,0
1705147200000,42612.17000000,42744.43000000,42498.68000000,42612.35000000,36.86929000,1705148999999,1571133.69275530,1276,18.49066000,787840.21207070,0
1705149000000,42612.35000000,42723.27000000,42574.94000000,42677.29000000,27.35839000,1705150799999,1166856.89767390,967,14.58895000,622164.15914810,0
1705150800000,42685.77000000,42773.07000000,42593.15000000,42760.23000000,29.61807000,1705152599999,1264064.10602680,899,13.32608000,568649.65073910,0
1705152600000,42762.00000000,42782.44000000,42649.38000000,42725.57000000,29.30930000,1705154399999,1252290.55828730,863,10.81304000,462052.23927150,0
1705154400000,42730.36000000,42771.07000000,42635.20000000,42675.50000000,26.18020000,1705156199999,1117696.35927070,959,12.41379000,529885.49681390,0
1705156200000,42669.73000000,42944.08000000,42632.27000000,42848.66000000,42.03116000,1705157999999,1799908.42181160,1309,22.93559000,981867.18346940,0
1705158000000,42840.68000000,43083.58000000,42840.68000000,43079.43000000,29.20397000,1705159799999,1255520.73236960,958,15.75662000,677227.78491820,0
1705159800000,43079.43000000,43241.61000000,42956.11000000,43134.35000000,43.39423000,1705161599999,1871055.21055610,1507,22.82806000,984211.71735740,0
1705161600000,43141.14000000,43169.17000000,42970.90000000,43070.45000000,30.15964000,1705163399999,1298461.72891170,1105,13.29594000,572489.55773840,0
1705163400000,43075.64000000,43108.68000000,42775.70000000,42878.32000000,50.72425000,1705165199999,2176735.73175630,1592,23.29232000,999611.40983510,0
1705165200000,42885.57000000,42980.83000000,42758.95000000,42957.75000000,27.01264000,1705166999999,1158940.55734470,952,12.32091000,528512.26655370,0
1705167000000,42954.41000000,42954.41000000,42834.73000000,42892.16000000,23.90258000,1705168799999,1024988.03288370,788,11.86195000,508519.59578790,0
1705168800000,42892.17000000,42896.27000000,42715.15000000,42830.58000000,22.22799000,1705170599999,951409.73423480,765,10.29716000,440642.18627340,0
1705170600000,42836.88000000,42869.78000000,42746.85000000,42791.42000000,19.71458000,1705172399999,844005.50093530,638,10.47043000,448180.60921440,0
1705172400000,42791.63000000,42944.83000000,42791.63000000,42927.89000000,30.06108000,1705174199999,1288774.60870410,1512,13.02978000,558536.14400310,0
1705174200000,42927.89000000,42977.98000000,42766.92000000,42776.47000000,21.67010000,1705175999999,929546.79774280,856,8.39238000,359992.22252680,0
1705176000000,42776.46000000,42825.76000000,42692.62000000,42792.82000000,24.34902000,1705177799999,1041180.41056720,837,12.88179000,550701.99019740,0
1705177800000,42789.16000000,42913.15000000,42789.16000000,42860.54000000,17.96103000,1705179599999,769630.68162350,707,9.21819000,394948.88811490,0
1705179600000,42860.54000000,42934.90000000,42847.12000000,42873.43000000,13.43104000,1705181399999,576148.45182420,550,6.16644000,264511.40208430,0
1705181400000,42865.16000000,42971.36000000,42814.64000000,42959.53000000,21.36405000,1705183199999,916629.12110910,667,9.81738000,421146.04174650,0
1705183200000,42951.46000000,43032.10000000,42890.60000000,42900.10000000,20.72367000,1705184999999,890666.43882460,645,7.75369000,333164.10298510,0
1705185000000,42896.95000000,42976.81000000,42877.98000000,42976.60000000,7.42244000,1705186799999,318610.22635290,302,4.88440000,209628.68043450,0
1705186800000,42976.60000000,42986.26000000,42846.11000000,42859.15000000,16.20799000,1705188599999,695577.88669280,756,7.67435000,329290.02502380,0
1705188600000,42859.15000000,42859.15000000,42800.76000000,42842.43000000,12.20979000,1705190399999,522914.30229570,626,5.73834000,245720.10127250,0
