1709902800000,67536.26000000,67760.44000000,67378.00000000,67516.00000000,13.92208000,1709904599999,940331.53280410,1192,6.85218000,462808.21110200,0
1709904600000,67518.00000000,67982.40000000,67439.99000000,67879.99000000,31.85403000,1709906399999,2158645.54032350,2917,13.92156000,943518.23246640,0
1709906400000,67879.99000000,68130.82000000,67667.98000000,68018.22000000,69.78916000,1709908199999,4743834.43341450,3438,40.59835000,2760030.74999910,0
1709908200000,68017.00000000,68736.84000000,68016.01000000,68556.11000000,74.68498000,1709909999999,5112039.01144780,6660,44.46829000,3042873.60232380,0
1709910000000,68544.01000000,69824.72000000,68468.73000000,69666.00000000,182.99548000,1709911799999,12656556.41150460,14477,107.09714000,7406203.09857500,0
1709911800000,69670.00000000,70315.20000000,67100.00000000,67713.20000000,229.18821000,1709913599999,15690694.92783890,19089,114.27487000,7831644.68235550,0
1709913600000,67714.76000000,67921.63000000,66025.81000000,66909.21000000,360.31072000,1709915399999,24105058.21819840,23986,170.04121000,11373243.01099200,0
1709915400000,66920.01000000,68051.99000000,66756.24000000,67930.01000000,125.19353000,1709917199999,8431686.77617810,9554,66.70662000,4491121.11898100,0
1709917200000,67929.21000000,68450.74000000,67776.87000000,68387.26000000,97.19788000,1709918999999,6615980.85167840,6470,44.54781000,3033577.63891090,0
1709919000000,68402.05000000,68924.00000000,68343.22000000,68448.00000000,73.58052000,1709920799999,5048334.63369430,5391,39.47457000,2708965.82861710,0
1709920800000,68443.99000000,68915.89000000,68190.85000000,68547.39000000,84.13994000,1709922599999,5766627.67935480,6316,44.30578000,3036956.72666730,0
1709922600000,68546.00000000,68776.38000000,68427.91000000,68693.98000000,38.98175000,1709924399999,2674130.66467100,3027,17.71120000,1214742.86178710,0
1709924400000,68693.99000000,68914.75000000,68150.00000000,68550.50000000,75.29919000,1709926199999,5163226.02474670,4835,32.86516000,2254283.24553670,0
1709926200000,68590.00000000,69010.00000000,68324.00000000,69010.00000000,63.35834000,1709927999999,4350808.06218220,3762,30.02449000,2062281.48224740,0
1709928000000,69012.00000000,69547.96000000,68956.00000000,69185.60000000,148.81812000,1709929799999,10307190.05255480,8453,72.67861000,5033748.06531510,0
1709929800000,69187.89000000,69412.39000000,69070.03000000,69279.75000000,121.85402000,1709931599999,8441474.86118730,6202,52.08928000,3608653.22362410,0
1709931600000,69292.00000000,69398.33000000,68632.25000000,68924.00000000,109.67522000,1709933399999,7576236.94680370,6368,50.24580000,3471723.23784520,0
1709933400000,68936.92000000,69029.18000000,68026.00000000,68414.51000000,84.21269000,1709935199999,5778075.89300420,5346,38.64201000,2652043.55965410,0
1709935200000,68427.00000000,68585.84000000,68214.56000000,68418.60000000,36.42480000,1709936999999,2491633.21589540,1667,21.23269000,1452533.39222390,0
1709937000000,68425.38000000,68632.34000000,68294.48000000,68294.48000000,26.93685000,1709938799999,1844518.09313250,1129,13.71133000,938960.56747820,0
1709938800000,68293.98000000,68542.04000000,68293.98000000,68343.67000000,27.68450000,1709940599999,1893726.58343670,1585,20.07196000,1372955.56261580,0
1709940600000,68343.68000000,68472.00000000,68187.44000000,68276.39000000,21.79475000,1709942399999,1488844.16483620,1159,11.12458000,760006.33754660,0
