1707570000000,47257.57000000,47280.50000000,47143.28000000,47156.00000000,6.81839000,1707571799999,321935.35178070,635,2.81972000,133110.56436510,0
1707571800000,47155.61000000,47402.11000000,47127.78000000,47326.63000000,17.62411000,1707573599999,833235.26713170,1079,11.23557000,530883.60891260,0
1707573600000,47320.01000000,47390.00000000,47292.03000000,47313.20000000,7.19590000,1707575399999,340551.49071710,537,5.68953000,269266.68856810,0
1707575400000,47313.20000000,47348.99000000,47260.89000000,47285.62000000,2.85291000,1707577199999,134943.22801640,490,1.29268000,61146.76113860,0
1707577200000,47278.26000000,47365.99000000,47265.53000000,47317.27000000,5.06371000,1707578999999,239641.41559830,623,2.85368000,135062.68334290,0
1707579000000,47317.00000000,47372.00000000,47272.25000000,47368.62000000,3.49588000,1707580799999,165434.96726600,589,1.46701000,69429.40202550,0
1707580800000,47368.61000000,47368.61000000,47276.56000000,47276.56000000,4.44135000,1707582599999,210156.71794730,573,1.09869000,51982.46003130,0
1707582600000,47276.56000000,47307.65000000,47222.41000000,47275.84000000,5.50018000,1707584399999,260005.69679810,592,2.11636000,100052.14179370,0
1707584400000,47275.84000000,47361.99000000,47182.09000000,47204.00000000,14.17750000,1707586199999,670269.89280950,856,1.98943000,94039.01538880,0
1707586200000,47203.99000000,47257.01000000,47176.00000000,47219.99000000,10.23086000,1707587999999,483036.98191830,793,2.33178000,110104.61868640,0
1707588000000,47219.99000000,47318.60000000,47209.76000000,47283.48000000,6.37935000,1707589799999,301568.85482450,636,3.64926000,172523.63080320,0
1707589800000,47283.48000000,47361.99000000,47283.48000000,47348.00000000,8.95225000,1707591599999,423725.77443570,732,2.94374000,139323.12233220,0
1707591600000,47348.00000000,47549.61000000,47320.16000000,47501.99000000,9.27919000,1707593399999,440100.91308140,865,4.84173000,229577.78181570,0
1707593400000,47502.00000000,47672.26000000,47502.00000000,47545.76000000,11.18325000,1707595199999,532074.08794690,1116,4.96886000,236425.03655800,0
1707595200000,47545.54000000,47638.00000000,47469.78000000,47608.00000000,7.18941000,1707596999999,341934.72273160,727,3.66034000,174075.61175080,0
1707597000000,47608.00000000,48172.24000000,47600.17000000,47883.45000000,34.55442000,1707598799999,1656885.28417580,2618,19.96051000,956967.92258880,0
1707598800000,47900.82000000,48103.15000000,47789.76000000,48088.00000000,9.96045000,1707600599999,477400.52565100,1490,4.74040000,227295.71590230,0
1707600600000,48084.58000000,48156.23000000,47880.77000000,47943.14000000,9.21093000,1707602399999,441810.45387660,1288,5.84013000,280052.58076030,0
1707602400000,47960.00000000,47965.99000000,47614.01000000,47674.58000000,10.85903000,1707604199999,518637.09490340,1347,4.06560000,194192.51501520,0
1707604200000,47674.80000000,47854.15000000,47662.73000000,47841.25000000,4.04768000,1707605999999,193322.26081910,606,2.04139000,97490.12680020,0
1707606000000,47841.02000000,47951.77000000,47735.04000000,47775.34000000,6.62579000,1707607799999,317125.39468560,912,3.67725000,176016.37063360,0
1707607800000,47792.46000000,47838.86000000,47714.29000000,47764.66000000,4.07359000,1707609599999,194641.95755310,587,1.82185000,87044.92692510,0
