1717594200000,71103.28000000,71103.28000000,70588.75000000,70728.37000000,46.74843000,1717595999999,3310377.03329570,1809,15.32591000,1084686.52280820,0
1717596000000,70737.17000000,70756.00000000,70384.02000000,70727.98000000,48.17922000,1717597799999,3399414.49426200,1837,21.10484000,1488925.94523880,0
1717597800000,70728.79000000,71063.98000000,70674.23000000,70860.00000000,35.03480000,1717599599999,2484241.62968450,1342,15.42310000,1093435.08282780,0
1717599600000,70875.31000000,71572.63000000,70765.48000000,71528.84000000,45.30751000,1717601399999,3224179.76513380,2997,23.09441000,1644382.48021030,0
1717601400000,71540.00000000,71735.19000000,71358.67000000,71578.45000000,41.02302000,1717603199999,2934281.91945300,2083,14.56080000,1041699.38324900,0
1717603200000,71578.46000000,71771.68000000,71410.14000000,71664.00000000,27.74891000,1717604999999,1987567.11352640,1288,10.85632000,777777.26003800,0
1717605000000,71668.00000000,71707.85000000,71226.05000000,71315.99000000,30.74532000,1717606799999,2198737.40267280,1233,10.91217000,780289.49803860,0
1717606800000,71319.61000000,71583.99000000,71228.85000000,71432.01000000,25.28600000,1717608599999,1806899.70439780,951,14.20438000,1014840.89249320,0
1717608600000,71435.40000000,71703.99000000,71400.00000000,71618.75000000,25.40186000,1717610399999,1817594.25062240,926,10.44867000,747521.19561050,0
1717610400000,71618.75000000,71729.27000000,71048.87000000,71124.53000000,52.28546000,1717612199999,3729501.74843570,2461,18.86013000,1344850.30188790,0
1717612200000,71120.01000000,71211.99000000,70891.05000000,71089.84000000,31.14896000,1717613999999,2213730.19527030,1276,11.18102000,794517.05595590,0
1717614000000,71080.00000000,71172.00000000,70867.46000000,70950.50000000,36.77274000,1717615799999,2609931.70087490,1277,10.78934000,765676.34157030,0
1717615800000,70950.50000000,71411.20000000,70902.55000000,71294.63000000,58.82289000,1717617599999,4188672.29827690,2159,19.19397000,1366637.33746400,0
1717617600000,71303.32000000,71371.59000000,71164.00000000,71264.00000000,50.34513000,1717619399999,3587503.23227890,2107,12.23943000,871961.29690070,0
1717619400000,71228.00000000,71277.62000000,71188.02000000,71212.01000000,14.82019000,1717621199999,1055736.59073230,703,7.09000000,505018.53020620,0
1717621200000,71204.01000000,71228.00000000,71052.65000000,71061.59000000,13.36298000,1717622999999,950565.27130640,559,7.72747000,549757.38808490,0
1717623000000,71061.60000000,71202.67000000,71044.44000000,71155.94000000,5.69859000,1717624799999,405220.56777040,501,4.16791000,296390.89639720,0
1717624800000,71155.94000000,71272.00000000,71096.00000000,71143.99000000,13.75586000,1717626599999,979195.02423690,662,8.16855000,581415.81769740,0
1717626600000,71143.99000000,71285.40000000,71116.01000000,71152.00000000,14.48111000,1717628399999,1030954.45661470,748,7.70572000,548542.71221770,0
1717628400000,71152.01000000,71304.43000000,70453.15000000,70871.26000000,23.34583000,1717630199999,1658080.73078640,1574,8.61733000,612448.80727200,0
1717630200000,70863.66000000,71184.00000000,70808.01000000,71110.36000000,27.31980000,1717631999999,1939644.46476430,1235,15.67493000,1112968.67289980,0
