1722250800000,69612.00000000,69837.26000000,69587.99000000,69806.01000000,58.74526000,1722252599999,4097348.04869470,4420,22.68582000,1582188.28520070,0
1722252600000,69807.99000000,69828.01000000,69580.01000000,69580.01000000,30.34078000,1722254399999,2115062.75555110,3271,9.87147000,688118.99771800,0
1722254400000,69580.01000000,69720.00000000,69390.15000000,69720.00000000,49.47866000,1722256199999,3439975.63350160,4199,19.55925000,1360005.81055160,0
1722256200000,69720.00000000,69956.71000000,69644.00000000,69798.00000000,92.13187000,1722257999999,6430493.56966120,7433,44.32483000,3094079.98774520,0
1722258000000,69798.01000000,70052.00000000,69609.96000000,69658.01000000,112.56930000,1722259799999,7864421.88050800,10976,62.71040000,4382336.52375220,0
1722259800000,69660.00000000,69705.99000000,69077.91000000,69272.01000000,186.84239000,1722261599999,12968647.26980940,23270,79.98040000,5551250.26433380,0
1722261600000,69270.01000000,69293.47000000,68634.08000000,68806.29000000,154.24256000,1722263399999,10623187.40851680,15330,71.63949000,4933762.13397700,0
1722263400000,68806.29000000,68912.01000000,67999.80000000,68216.00000000,192.31976000,1722265199999,13149939.81732140,14021,88.20812000,6028070.01005490,0
1722265200000,68214.01000000,68288.43000000,67658.00000000,67928.29000000,221.12435000,1722266999999,15009191.29933830,20152,114.06786000,7739940.55730970,0
1722267000000,67928.01000000,68188.00000000,67677.99000000,68082.01000000,101.21470000,1722268799999,6882269.00023400,10740,54.13857000,3681520.31750380,0
1722268800000,68084.00000000,68102.00000000,67322.00000000,67322.01000000,143.12294000,1722270599999,9692560.57833390,14890,70.83997000,4799097.06662760,0
1722270600000,67322.01000000,67334.00000000,66800.00000000,66930.01000000,212.88899000,1722272399999,14275120.68727550,18836,101.32616000,6796439.50698360,0
1722272400000,66932.01000000,67186.11000000,66424.05000000,66710.01000000,257.79766000,1722274199999,17230438.15556940,18792,104.68665000,7000315.74234310,0
1722274200000,66710.01000000,67112.02000000,66666.00000000,67006.01000000,133.03756000,1722275999999,8910158.86441560,10027,73.05322000,4891971.64436930,0
1722276000000,67006.68000000,67613.67000000,66932.00000000,67367.99000000,173.31827000,1722277799999,11662811.83519200,11076,96.87811000,6518582.33928870,0
1722277800000,67372.00000000,67457.98000000,67212.00000000,67414.00000000,60.42952000,1722279599999,4070229.61187970,5521,30.11823000,2028705.52454490,0
1722279600000,67414.01000000,67546.36000000,67276.20000000,67507.49000000,61.71425000,1722281399999,4161598.90556720,4813,26.54126000,1789843.77176450,0
1722281400000,67506.00000000,67515.99000000,67238.00000000,67300.01000000,61.67291000,1722283199999,4155983.72208660,4835,23.89191000,1609644.79131150,0
1722283200000,67302.01000000,67368.01000000,67156.01000000,67192.00000000,35.83162000,1722284999999,2409564.91347580,3856,15.49373000,1041927.03792870,0
1722285000000,67192.01000000,67392.01000000,67182.02000000,67370.00000000,32.07285000,1722286799999,2159257.84629680,2196,14.24552000,958930.58024300,0
1722286800000,67370.01000000,67394.00000000,67024.01000000,67175.23000000,56.59247000,1722288599999,3801034.76657670,3956,25.06918000,1683340.46851490,0
1722288600000,67176.01000000,67500.00000000,67172.01000000,67490.01000000,35.61420000,1722290399999,2398391.96697940,2964,18.60696000,1252869.94678360,0
1722290400000,67490.01000000,67549.99000000,67366.00000000,67366.00000000,35.82572000,1722292199999,2417444.11294510,2596,20.04491000,1352681.27383270,0
1722292200000,67366.00000000,67386.01000000,67138.01000000,67221.99000000,29.55076000,1722293999999,1986845.40893810,2683,15.05214000,1011927.48717740,0
1722294000000,67222.00000000,67258.01000000,66603.91000000,67012.00000000,115.11258000,1722295799999,7701577.66778940,7840,48.69379000,3257581.93539590,0
1722295800000,67012.00000000,67056.01000000,66778.00000000,66778.01000000,37.11733000,1722297599999,2482339.02432530,3625,17.73288000,1185849.87393300,0
