1719912600000,62595.68000000,62660.02000000,62547.99000000,62566.71000000,47.52591000,1719914399999,2974627.36889440,5215,23.34257000,1460932.32384080,0
1719914400000,62559.06000000,62575.78000000,62385.78000000,62564.01000000,29.25529000,1719916199999,1828535.87598830,1566,12.77520000,798471.02859780,0
1719916200000,62564.00000000,62710.95000000,62538.42000000,62629.66000000,22.17912000,1719917999999,1389323.94027180,1379,12.61062000,789871.35846190,0
1719918000000,62629.67000000,62700.00000000,62530.00000000,62685.99000000,19.36473000,1719919799999,1212284.87920100,1512,10.97673000,687209.66217180,0
1719919800000,62689.99000000,62779.99000000,62666.01000000,62746.08000000,23.02554000,1719921599999,1444337.82907890,1988,15.45527000,969464.24967450,0
1719921600000,62746.09000000,62773.99000000,62636.08000000,62673.48000000,21.31757000,1719923399999,1336706.33254400,5353,8.96993000,562398.26460670,0
1719923400000,62675.00000000,62960.01000000,62671.01000000,62794.02000000,27.66538000,1719925199999,1738121.59702520,2410,14.62959000,919179.85336280,0
1719925200000,62795.98000000,62923.99000000,62737.84000000,62842.01000000,19.73088000,1719926999999,1239378.64080380,2133,8.11516000,509700.89021160,0
1719927000000,62841.89000000,63081.99000000,62468.68000000,62558.00000000,45.18917000,1719928799999,2836999.59990890,5223,20.95929000,1315858.65098830,0
1719928800000,62552.01000000,62657.06000000,62140.01000000,62250.00000000,75.10423000,1719930599999,4684524.13778460,4367,39.67629000,2474248.10850660,0
1719930600000,62250.00000000,62329.98000000,61785.01000000,61954.75000000,129.85842000,1719932399999,8051172.35540400,16566,77.42833000,4800739.33657520,0
1719932400000,61950.00000000,62111.19000000,61802.71000000,61886.86000000,40.89013000,1719934199999,2534970.14552200,2561,22.75834000,1411246.41173750,0
1719934200000,61882.56000000,62014.99000000,61765.01000000,61876.00000000,40.67054000,1719935999999,2518458.45347130,2406,20.46055000,1266998.72380220,0
1719936000000,61874.00000000,61899.63000000,61738.30000000,61818.94000000,33.30996000,1719937799999,2058788.86184520,2276,18.31847000,1132189.00976180,0
1719937800000,61819.99000000,61952.00000000,61780.18000000,61845.62000000,28.67256000,1719939599999,1773601.38525650,2673,13.98895000,865266.46539640,0
1719939600000,61851.98000000,61920.00000000,61815.01000000,61910.22000000,21.76535000,1719941399999,1346839.61822470,2393,11.63530000,719923.43026630,0
1719941400000,61913.20000000,62074.00000000,61848.01000000,62067.99000000,25.01650000,1719943199999,1550712.06893630,1329,14.68320000,910177.29098130,0
1719943200000,62068.00000000,62285.71000000,62055.01000000,62237.49000000,37.16154000,1719944999999,2311445.34980410,3557,19.72940000,1227069.77356310,0
1719945000000,62236.02000000,62295.00000000,62187.50000000,62250.01000000,15.06744000,1719946799999,937893.95980940,1489,7.29189000,453850.56348770,0
1719946800000,62250.00000000,62294.00000000,61925.00000000,61925.01000000,27.70299000,1719948599999,1719823.69742660,2726,14.12508000,876638.50212490,0
1719948600000,61925.00000000,62065.00000000,61794.01000000,61852.00000000,59.46426000,1719950399999,3681652.02801900,3708,42.46822000,2629361.15189900,0
1719950400000,61853.99000000,61994.00000000,61782.00000000,61978.00000000,24.14064000,1719952199999,1494144.71405610,2108,16.35296000,1012120.79870490,0
1719952200000,61983.70000000,62001.45000000,61880.01000000,61918.01000000,21.25142000,1719953999999,1316361.47733370,1278,9.95400000,616491.21086940,0
1719954000000,61925.45000000,62017.77000000,61815.00000000,61926.01000000,23.58502000,1719955799999,1460289.62235020,1389,13.40142000,829601.26578840,0
1719955800000,61926.01000000,61995.01000000,61865.01000000,61865.01000000,12.79263000,1719957599999,792402.81963460,1572,8.00014000,495537.56984130,0
1719957600000,61865.00000000,61973.04000000,61849.58000000,61944.00000000,10.59382000,1719959399999,655957.83555130,1414,6.01263000,372332.84570790,0
1719959400000,61944.00000000,62027.53000000,61886.01000000,62001.98000000,10.55631000,1719961199999,653827.96198760,1806,5.80843000,359751.19882590,0
1719961200000,62000.00000000,62092.00000000,61986.01000000,62034.13000000,8.63705000,1719962999999,535969.41510860,1180,4.89134000,303496.78244670,0
1719963000000,62034.13000000,62064.00000000,61990.00000000,62045.59000000,17.16737000,1719964799999,1064811.10244270,1409,4.56212000,282937.75849580,0
