1722679200000,61684.38000000,61730.01000000,61622.01000000,61644.07000000,16.44665000,1722680999999,1014343.89024940,1793,7.00995000,432367.97945150,0
1722681000000,61644.02000000,61846.01000000,61630.01000000,61770.01000000,20.37388000,1722682799999,1258076.32055020,1468,10.64244000,657146.39497320,0
1722682800000,61770.00000000,61881.30000000,61736.00000000,61824.01000000,26.70332000,1722684599999,1650797.08262010,1755,13.42563000,830050.20587050,0
1722684600000,61826.01000000,61957.82000000,61822.17000000,61872.00000000,44.68189000,1722686399999,2765804.19467310,2818,19.17777000,1187124.11528860,0
1722686400000,61872.01000000,62181.59000000,61804.01000000,62084.01000000,54.80292000,1722688199999,3397517.05408560,2905,29.38705000,1822372.63347170,0
1722688200000,62084.01000000,62152.01000000,61910.44000000,61962.00000000,47.10632000,1722689999999,2922204.93653620,3167,19.32180000,1198480.22295530,0
1722690000000,61956.11000000,61999.00000000,61810.01000000,61852.00000000,37.69066000,1722691799999,2332943.39490250,2458,16.46180000,1019058.70682690,0
1722691800000,61852.00000000,61968.01000000,61811.47000000,61968.01000000,19.29106000,1722693599999,1193803.34574480,1678,10.18637000,630520.24293180,0
1722693600000,61970.00000000,62080.01000000,61864.01000000,62009.14000000,31.88818000,1722695399999,1976504.02863520,2669,13.80152000,855427.18636790,0
1722695400000,62009.35000000,62132.01000000,61922.00000000,61949.00000000,38.42262000,1722697199999,2383820.40301960,2669,14.11867000,875889.43061110,0
1722697200000,61949.00000000,62051.99000000,61513.38000000,61540.01000000,65.89682000,1722698999999,4070336.66003440,4396,27.37761000,1691338.46924050,0
1722699000000,61552.01000000,61679.60000000,60792.01000000,60842.00000000,145.06636000,1722700799999,8887886.66637760,10044,63.32832000,3880984.19544600,0
1722700800000,60842.01000000,61015.14000000,60345.52000000,60977.96000000,144.08536000,1722702599999,8750977.40531750,9889,72.83202000,4425163.90399350,0
1722702600000,60974.99000000,61281.91000000,60348.00000000,60870.00000000,222.35318000,1722704399999,13525020.07196900,14488,98.19209000,5973995.61540420,0
1722704400000,60870.01000000,60968.67000000,60541.81000000,60720.09000000,81.38271000,1722706199999,4940440.71167740,7153,42.08945000,2555415.91169660,0
1722706200000,60723.99000000,60797.70000000,60408.83000000,60528.25000000,63.82322000,1722707999999,3868749.31736340,4040,31.75941000,1925074.13921820,0
1722708000000,60524.00000000,60789.27000000,60392.80000000,60543.70000000,62.07906000,1722709799999,3758163.92567740,3452,32.45171000,1964778.43304150,0
1722709800000,60549.89000000,60698.41000000,60120.00000000,60204.00000000,126.50848000,1722711599999,7622932.79842160,6094,69.03415000,4159263.00289190,0
1722711600000,60204.01000000,60272.14000000,59877.00000000,59920.01000000,141.48598000,1722713399999,8500260.99166460,10652,76.03198000,4569641.82579080,0
1722713400000,59941.99000000,60581.63000000,59877.60000000,60209.26000000,139.09976000,1722715199999,8379236.54177060,10147,59.19796000,3566935.68031160,0
1722715200000,60209.93000000,60583.99000000,60115.64000000,60544.01000000,78.86240000,1722716999999,4759174.26923110,3955,46.10308000,2782672.77828570,0
1722717000000,60551.99000000,60674.80000000,60292.01000000,60369.99000000,66.42823000,1722718799999,4018478.43148920,3185,28.98698000,1753552.93918890,0
1722718800000,60363.97000000,60507.45000000,59815.99000000,60450.00000000,125.68539000,1722720599999,7564446.06900710,6743,57.45022000,3457500.26941040,0
1722720600000,60449.99000000,60815.14000000,60362.01000000,60609.99000000,56.61184000,1722722399999,3428006.96763610,2892,30.61598000,1853518.31614180,0
1722722400000,60620.12000000,60732.81000000,60340.89000000,60554.11000000,50.68463000,1722724199999,3069928.22223280,2285,29.80092000,1804818.35520280,0
1722724200000,60554.11000000,60696.00000000,60508.01000000,60593.99000000,16.67615000,1722725999999,1010475.78478740,1012,8.44888000,511949.13598280,0
1722726000000,60605.99000000,60798.52000000,60345.51000000,60789.93000000,68.97990000,1722727799999,4175332.22279750,3397,35.76915000,2165082.28912660,0
1722727800000,60789.92000000,60789.99000000,60632.01000000,60676.00000000,25.54845000,1722729599999,1551272.47242240,1252,10.25592000,622719.50907720,0
