1704965400000,46304.59000000,46322.85000000,46207.59000000,46225.51000000,19.45618000,1704967199999,900321.20719690,921,7.76720000,359359.70352750,0
1704967200000,46219.94000000,46552.05000000,46207.05000000,46552.05000000,34.87279000,1704968999999,1617204.25313700,1206,18.72907000,868473.01548830,0
1704969000000,46553.23000000,46875.74000000,46480.18000000,46858.95000000,58.36612000,1704970799999,2726874.72198180,1813,30.45800000,1422617.87221960,0
1704970800000,46858.99000000,47179.94000000,46714.28000000,47079.74000000,46.39796000,1704972599999,2177547.82804450,2592,23.86524000,1120186.35259660,0
1704972600000,47081.16000000,47113.74000000,46845.04000000,47065.13000000,40.08516000,1704974399999,1883215.72715220,2576,16.18202000,760224.02723390,0
1704974400000,47070.41000000,47189.73000000,46964.00000000,47163.09000000,46.32272000,1704976199999,2181878.42994390,2897,19.53436000,920311.82650130,0
1704976200000,47163.10000000,47499.99000000,47030.28000000,47460.91000000,38.24154000,1704977999999,1808686.89694270,2746,20.02716000,947309.66079480,0
1704978000000,47460.63000000,47460.63000000,46998.29000000,47162.84000000,38.55112000,1704979799999,1823031.16896350,3096,10.09509000,477311.34863670,0
1704979800000,47167.56000000,47350.30000000,46807.61000000,47341.43000000,64.79213000,1704981599999,3054183.90066470,4683,26.14665000,1232225.56169260,0
1704981600000,47348.62000000,47915.67000000,47237.20000000,47901.63000000,119.03906000,1704983399999,5677203.78117950,6149,66.84561000,3188200.29662170,0
1704983400000,47903.04000000,49000.00000000,47525.55000000,48604.69000000,195.16051000,1704985199999,9434665.87445010,13103,97.99231000,4746012.85950080,0
1704985200000,48597.69000000,48695.86000000,47494.28000000,47806.35000000,145.55618000,1704986999999,6982693.41046820,7738,63.22010000,3032802.44701890,0
1704987000000,47807.43000000,47865.60000000,46464.88000000,46779.03000000,82.96418000,1704988799999,3904896.19411190,7010,49.30075000,2319981.37658410,0
1704988800000,46773.22000000,47009.73000000,45707.28000000,46030.09000000,97.40456000,1704990599999,4500991.24623390,6126,50.79167000,2349221.76971730,0
1704990600000,46020.28000000,46467.98000000,45810.02000000,45982.58000000,44.40444000,1704992399999,2047304.98670790,2816,21.46120000,990078.86931980,0
1704992400000,45976.25000000,46274.93000000,45558.34000000,45805.41000000,105.81122000,1704994199999,4871647.02249400,4653,56.54049000,2603712.20023750,0
1704994200000,45805.40000000,46528.13000000,45760.98000000,46459.88000000,89.98518000,1704995999999,4152946.42745400,3883,47.82847000,2208063.48324570,0
1704996000000,46481.50000000,46492.63000000,46237.73000000,46450.43000000,67.26409000,1704997799999,3118785.18761980,3060,19.12705000,886964.42827660,0
1704997800000,46441.29000000,46641.49000000,46392.55000000,46586.75000000,73.11394000,1704999599999,3402177.19874360,2872,17.64600000,820884.63601360,0
1704999600000,46592.99000000,46592.99000000,46274.36000000,46546.76000000,29.33851000,1705001399999,1362059.05251590,1678,9.48334000,440150.68987450,0
1705001400000,46531.06000000,46729.89000000,46476.59000000,46687.25000000,40.39526000,1705003199999,1883085.41360810,1787,17.74750000,827353.30589790,0
1705003200000,46691.41000000,46981.60000000,46681.62000000,46787.65000000,41.86433000,1705004999999,1961584.37051500,2633,15.23664000,713900.98786850,0
1705005000000,46789.32000000,46797.66000000,46118.57000000,46272.14000000,67.30058000,1705006799999,3124768.06086210,3553,31.90508000,1481995.48723100,0
1705006800000,46250.31000000,46416.93000000,46193.54000000,46382.71000000,37.27022000,1705008599999,1727292.22915350,1890,18.51675000,858034.16912230,0
1705008600000,46379.73000000,46465.10000000,46123.23000000,46165.55000000,30.45193000,1705010399999,1408748.93602390,1697,17.17838000,794471.21585920,0
1705010400000,46146.98000000,46378.15000000,46086.95000000,46199.88000000,22.96393000,1705012199999,1062711.05825130,1140,11.65972000,539470.02163670,0
1705012200000,46199.59000000,46433.06000000,46192.52000000,46401.31000000,13.99080000,1705013999999,647306.91389430,520,7.26157000,335834.39103230,0
1705014000000,46406.56000000,46491.49000000,46305.58000000,46321.09000000,21.88170000,1705015799999,1015848.86358210,840,10.95448000,508460.18635760,0
1705015800000,46323.75000000,46441.70000000,46310.30000000,46347.41000000,30.24318000,1705017599999,1402530.71475450,923,15.00268000,695589.50745570,0
