1709571600000,66600.70000000,67441.98000000,66242.00000000,67381.46000000,38.24445000,1709573399999,2557940.42680330,5297,21.21062000,1418900.83968600,0
1709573400000,67322.00000000,67596.00000000,66842.00000000,66925.46000000,39.20767000,1709575199999,2635182.26822000,5566,19.91933000,1339330.85868120,0
1709575200000,66923.11000000,67133.32000000,66156.44000000,66190.02000000,48.10083000,1709576999999,3205774.19819340,5918,24.13776000,1608937.61720780,0
1709577000000,66189.34000000,66673.99000000,66189.34000000,66662.71000000,35.14751000,1709578799999,2336363.23377010,3870,14.30472000,950821.77301100,0
1709578800000,66662.67000000,67153.99000000,66366.00000000,67113.50000000,31.14838000,1709580599999,2077357.47629040,2834,14.44029000,963528.28939250,0
1709580600000,67112.48000000,67524.32000000,67029.75000000,67468.01000000,46.12520000,1709582399999,3102655.20563640,4493,23.14791000,1556777.91613430,0
1709582400000,67478.50000000,67516.07000000,67134.90000000,67375.29000000,49.21568000,1709584199999,3314644.19107720,6177,24.77158000,1668498.61390600,0
1709584200000,67375.29000000,67846.99000000,67200.01000000,67539.49000000,102.16405000,1709585999999,6900367.69458700,13427,50.14974000,3387011.99273830,0
1709586000000,67541.13000000,67744.60000000,66812.04000000,67050.00000000,96.71547000,1709587799999,6505272.87146540,7724,47.08085000,3167331.78591920,0
1709587800000,67046.01000000,67494.34000000,66981.06000000,67486.01000000,33.90018000,1709589599999,2279075.93863470,3210,13.72664000,922644.08952080,0
1709589600000,67482.50000000,67900.00000000,67337.62000000,67450.46000000,23.83075000,1709591399999,1611189.08214780,2736,10.87287000,735404.92522390,0
1709591400000,67450.37000000,68006.13000000,67337.16000000,68006.13000000,19.64094000,1709593199999,1331399.29973710,1610,12.35261000,837996.15984550,0
1709593200000,68006.13000000,68594.50000000,67822.43000000,67997.79000000,60.88698000,1709594999999,4154695.14672130,6524,29.82091000,2034613.52225140,0
1709595000000,68014.94000000,68427.26000000,67500.01000000,68336.87000000,70.48942000,1709596799999,4786895.10601850,7584,32.64081000,2217099.85999140,0
