1732555800000,95068.45000000,95591.98000000,94852.65000000,95220.00000000,117.41722000,1732557599999,11176335.26173060,6663,58.74146000,5591243.47848440,0
1732557600000,95227.93000000,95906.12000000,94961.34000000,95459.99000000,121.19727000,1732559399999,11571814.35711690,6158,62.54274000,5970650.67622810,0
1732559400000,95452.69000000,95562.08000000,94860.48000000,95143.05000000,98.80773000,1732561199999,9404736.58377450,4910,46.51528000,4427559.41438990,0
1732561200000,95151.99000000,95288.01000000,94375.00000000,95102.07000000,155.35660000,1732562999999,14736696.35303700,8296,70.19573000,6660802.79485630,0
1732563000000,95084.28000000,95203.98000000,94500.00000000,94666.49000000,135.20046000,1732564799999,12825772.03118290,6482,59.96093000,5688897.60339310,0
1732564800000,94667.95000000,95182.53000000,94508.94000000,95027.98000000,146.60484000,1732566599999,13903858.62548280,5868,82.45000000,7820777.20752610,0
1732566600000,95000.00000000,95322.80000000,94637.52000000,94983.03000000,111.61878000,1732568399999,10597783.63530990,5117,57.58251000,5467703.10123880,0
1732568400000,94971.17000000,95188.67000000,94741.72000000,94900.90000000,74.78400000,1732570199999,7098732.68091860,3822,36.97993000,3510271.31191230,0
1732570200000,94900.91000000,94910.82000000,93552.00000000,93732.02000000,299.00047000,1732571999999,28128253.20713330,12770,136.86478000,12871540.49051260,0
1732572000000,93737.13000000,94224.00000000,93118.88000000,93364.01000000,266.38058000,1732573799999,24926796.28072730,11192,136.28148000,12745570.36892940,0
1732573800000,93364.01000000,94399.99000000,92600.00000000,94381.90000000,219.02446000,1732575599999,20468316.19866330,12896,99.99626000,9353023.10389160,0
1732575600000,94391.89000000,94703.52000000,93565.20000000,93663.52000000,146.97265000,1732577399999,13823473.63479250,7096,70.78678000,6661922.77580920,0
1732577400000,93655.09000000,93728.00000000,92825.10000000,93004.01000000,146.00910000,1732579199999,13607211.54236610,7173,72.19564000,6727680.11215040,0
